Resultados ordenados - 2025-06-28 13:39:47
================================================================================

#################### n = 50 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 50.0 ####################
    c=20, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74468, Time: 18.59 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74865, Time: 18.95 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.19 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.87 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.07 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.56 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 21.12 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 21.51 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### c = 30 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 250.0 ####################
    c=30, Q=0.2, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 11849, Time: 5.69 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 13704, Time: 6.07 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 16122, Time: 6.41 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 20618, Time: 7.13 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 21470, Time: 7.38 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 86.0%, Total Flips: 32914, Time: 8.67 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 70.0%, Total Flips: 44221, Time: 9.96 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 55.0%, Total Flips: 52221, Time: 10.91 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 33.0%, Total Flips: 62076, Time: 12.12 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 24.0%, Total Flips: 65016, Time: 12.76 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 10.0%, Total Flips: 71481, Time: 15.89 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 4.0%, Total Flips: 73153, Time: 16.76 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 74355, Time: 17.45 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 17.80 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 18.30 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 18.82 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 18.95 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.54 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.89 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.39 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 250.0 ####################
    c=30, Q=0.5, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 12056, Time: 5.80 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 98.0%, Total Flips: 13864, Time: 6.07 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 19195, Time: 6.94 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 20729, Time: 7.36 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 97.0%, Total Flips: 26438, Time: 8.32 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 83.0%, Total Flips: 35005, Time: 9.33 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 72.0%, Total Flips: 42334, Time: 10.12 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 61.0%, Total Flips: 48298, Time: 11.02 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 44.0%, Total Flips: 60455, Time: 12.48 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 21.0%, Total Flips: 66384, Time: 13.55 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 10.0%, Total Flips: 71385, Time: 16.09 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 5.0%, Total Flips: 72803, Time: 16.73 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 17.62 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 18.28 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 18.77 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.05 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.42 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.01 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.44 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.84 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 250.0 ####################
    c=30, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 96.0%, Total Flips: 16422, Time: 6.34 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 97.0%, Total Flips: 16261, Time: 6.40 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 91.0%, Total Flips: 22706, Time: 7.41 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 86.0%, Total Flips: 27026, Time: 8.22 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 71.0%, Total Flips: 36880, Time: 9.67 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 76.0%, Total Flips: 37231, Time: 9.74 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 61.0%, Total Flips: 47772, Time: 10.89 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 45.0%, Total Flips: 54271, Time: 12.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 28.0%, Total Flips: 63276, Time: 13.22 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 14.0%, Total Flips: 69679, Time: 14.54 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 10.0%, Total Flips: 72070, Time: 17.14 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 3.0%, Total Flips: 73987, Time: 18.19 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 3.0%, Total Flips: 74018, Time: 18.32 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 74391, Time: 18.88 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.38 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 19.81 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.23 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 20.62 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 21.23 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 21.28 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### n = 500 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 500.0 ####################
    c=10, Q=0.2, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24110, Time: 10.52 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 27931, Time: 11.46 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 32015, Time: 12.42 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 41092, Time: 14.95 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 95.0%, Total Flips: 55534, Time: 17.71 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 76.0%, Total Flips: 79967, Time: 22.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 64.0%, Total Flips: 99560, Time: 25.44 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 28.0%, Total Flips: 131757, Time: 31.02 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 13.0%, Total Flips: 143659, Time: 33.36 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 8.0%, Total Flips: 144435, Time: 34.88 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149332, Time: 48.32 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 51.38 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 54.39 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 54.77 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 56.26 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 59.18 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 59.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 61.75 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 62.75 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 64.56 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 500.0 ####################
    c=10, Q=0.5, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 25189, Time: 10.73 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 28539, Time: 11.57 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 33303, Time: 12.73 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 42008, Time: 15.18 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 96.0%, Total Flips: 54537, Time: 18.37 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 81.0%, Total Flips: 73997, Time: 21.88 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 61.0%, Total Flips: 100702, Time: 27.14 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 30.0%, Total Flips: 125730, Time: 31.58 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 7.0%, Total Flips: 145606, Time: 35.93 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 3.0%, Total Flips: 147826, Time: 37.55 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148980, Time: 53.88 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 55.72 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.62 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 60.31 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 61.63 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 63.24 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 65.74 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 66.06 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 68.19 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 68.29 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 500.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 23672, Time: 10.82 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 28301, Time: 11.80 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 34882, Time: 13.70 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 39682, Time: 15.29 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 94.0%, Total Flips: 53643, Time: 18.42 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 81.0%, Total Flips: 81699, Time: 24.06 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 61.0%, Total Flips: 105528, Time: 28.93 seconds
