Resultados ordenados - 2025-06-20 08:26:37
================================================================================

#################### n = 50 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=3.3, max_tries=10, max_flips=2000, Success Rate: 76.0%, Total Flips: 493256, Time: 30.76 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.4, max_tries=10, max_flips=2000, Success Rate: 72.0%, Total Flips: 578528, Time: 36.36 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.5, max_tries=10, max_flips=2000, Success Rate: 74.0%, Total Flips: 537573, Time: 45.12 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.6, max_tries=10, max_flips=2000, Success Rate: 62.0%, Total Flips: 783360, Time: 63.89 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.7, max_tries=10, max_flips=2000, Success Rate: 49.0%, Total Flips: 1039376, Time: 83.69 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=10, max_flips=2000, Success Rate: 42.0%, Total Flips: 1175932, Time: 93.74 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=10, max_flips=2000, Success Rate: 40.0%, Total Flips: 1235169, Time: 97.00 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=10, max_flips=2000, Success Rate: 29.0%, Total Flips: 1432739, Time: 110.76 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=10, max_flips=2000, Success Rate: 14.0%, Total Flips: 1726899, Time: 128.94 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=10, max_flips=2000, Success Rate: 11.0%, Total Flips: 1792172, Time: 135.06 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=10, max_flips=2000, Success Rate: 9.0%, Total Flips: 1825052, Time: 137.33 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=10, max_flips=2000, Success Rate: 4.0%, Total Flips: 1921221, Time: 145.69 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=10, max_flips=2000, Success Rate: 8.0%, Total Flips: 1843023, Time: 167.66 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=10, max_flips=2000, Success Rate: 4.0%, Total Flips: 1922621, Time: 181.49 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=10, max_flips=2000, Success Rate: 1.0%, Total Flips: 1980390, Time: 190.50 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=10, max_flips=2000, Success Rate: 0.0%, Total Flips: 2000000, Time: 191.44 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=10, max_flips=2000, Success Rate: 0.0%, Total Flips: 2000000, Time: 195.61 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=10, max_flips=2000, Success Rate: 0.0%, Total Flips: 2000000, Time: 196.00 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=10, max_flips=2000, Success Rate: 1.0%, Total Flips: 1980524, Time: 199.15 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=10, max_flips=2000, Success Rate: 0.0%, Total Flips: 2000000, Time: 202.21 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=10, max_flips=2000, Success Rate: 0.0%, Total Flips: 2000000, Time: 205.68 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=10, max_flips=2000, Success Rate: 0.0%, Total Flips: 2000000, Time: 209.47 seconds

#################### n = 250 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 250.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=1, max_flips=250, Success Rate: 98.0%, Total Flips: 11703, Time: 5.22 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=1, max_flips=250, Success Rate: 92.0%, Total Flips: 14529, Time: 5.45 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=1, max_flips=250, Success Rate: 91.0%, Total Flips: 14640, Time: 5.60 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=1, max_flips=250, Success Rate: 82.0%, Total Flips: 16698, Time: 5.85 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=1, max_flips=250, Success Rate: 70.0%, Total Flips: 19617, Time: 6.20 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=1, max_flips=250, Success Rate: 50.0%, Total Flips: 21226, Time: 6.35 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=1, max_flips=250, Success Rate: 34.0%, Total Flips: 22938, Time: 6.60 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=1, max_flips=250, Success Rate: 33.0%, Total Flips: 23193, Time: 6.66 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=1, max_flips=250, Success Rate: 15.0%, Total Flips: 24053, Time: 6.79 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=1, max_flips=250, Success Rate: 14.0%, Total Flips: 24169, Time: 6.96 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=1, max_flips=250, Success Rate: 4.0%, Total Flips: 24834, Time: 7.32 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=1, max_flips=250, Success Rate: 1.0%, Total Flips: 24973, Time: 7.44 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 7.69 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 7.60 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=1, max_flips=250, Success Rate: 1.0%, Total Flips: 24951, Time: 7.79 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 7.87 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 7.94 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 8.03 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 8.07 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 8.16 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=1, max_flips=250, Success Rate: 0.0%, Total Flips: 25000, Time: 0.00 seconds

#################### Max Flips = 2500.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=1, max_flips=2500, Success Rate: 100.0%, Total Flips: 12957, Time: 5.34 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=1, max_flips=2500, Success Rate: 100.0%, Total Flips: 14172, Time: 5.48 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=1, max_flips=2500, Success Rate: 100.0%, Total Flips: 16908, Time: 5.84 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=1, max_flips=2500, Success Rate: 100.0%, Total Flips: 19312, Time: 6.21 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=1, max_flips=2500, Success Rate: 99.0%, Total Flips: 28425, Time: 7.12 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=1, max_flips=2500, Success Rate: 98.0%, Total Flips: 32076, Time: 7.52 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=1, max_flips=2500, Success Rate: 98.0%, Total Flips: 38783, Time: 8.17 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=1, max_flips=2500, Success Rate: 95.0%, Total Flips: 47276, Time: 9.14 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=1, max_flips=2500, Success Rate: 93.0%, Total Flips: 64692, Time: 11.29 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=1, max_flips=2500, Success Rate: 90.0%, Total Flips: 91160, Time: 15.22 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=1, max_flips=2500, Success Rate: 82.0%, Total Flips: 107125, Time: 18.11 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=1, max_flips=2500, Success Rate: 67.0%, Total Flips: 145198, Time: 23.09 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=1, max_flips=2500, Success Rate: 60.0%, Total Flips: 158436, Time: 24.91 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=1, max_flips=2500, Success Rate: 39.0%, Total Flips: 193760, Time: 28.94 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=1, max_flips=2500, Success Rate: 24.0%, Total Flips: 221066, Time: 32.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=1, max_flips=2500, Success Rate: 16.0%, Total Flips: 230011, Time: 34.09 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=1, max_flips=2500, Success Rate: 7.0%, Total Flips: 243626, Time: 35.78 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=1, max_flips=2500, Success Rate: 3.0%, Total Flips: 246071, Time: 36.83 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 37.48 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 38.84 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=1, max_flips=2500, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds

#################### Max Flips = 5000.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 12388, Time: 5.29 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 15931, Time: 5.65 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 15444, Time: 5.73 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=1, max_flips=5000, Success Rate: 99.0%, Total Flips: 25018, Time: 6.63 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=1, max_flips=5000, Success Rate: 98.0%, Total Flips: 33704, Time: 7.58 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=1, max_flips=5000, Success Rate: 99.0%, Total Flips: 33984, Time: 7.66 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=1, max_flips=5000, Success Rate: 99.0%, Total Flips: 43996, Time: 8.80 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=1, max_flips=5000, Success Rate: 94.0%, Total Flips: 72115, Time: 11.42 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=1, max_flips=5000, Success Rate: 97.0%, Total Flips: 71914, Time: 11.65 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=1, max_flips=5000, Success Rate: 87.0%, Total Flips: 136789, Time: 19.47 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=1, max_flips=5000, Success Rate: 82.0%, Total Flips: 160009, Time: 23.51 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=1, max_flips=5000, Success Rate: 81.0%, Total Flips: 180324, Time: 27.46 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=1, max_flips=5000, Success Rate: 73.0%, Total Flips: 233738, Time: 34.67 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=1, max_flips=5000, Success Rate: 58.0%, Total Flips: 302347, Time: 42.42 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=1, max_flips=5000, Success Rate: 29.0%, Total Flips: 417799, Time: 54.87 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=1, max_flips=5000, Success Rate: 12.0%, Total Flips: 464714, Time: 61.63 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=1, max_flips=5000, Success Rate: 9.0%, Total Flips: 473547, Time: 61.94 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=1, max_flips=5000, Success Rate: 8.0%, Total Flips: 474713, Time: 63.09 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=1, max_flips=5000, Success Rate: 2.0%, Total Flips: 496319, Time: 66.92 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=1, max_flips=5000, Success Rate: 1.0%, Total Flips: 495407, Time: 68.06 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 79.25 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 81.71 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 83.72 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 84.66 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 86.38 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 87.36 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 88.65 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 88.80 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 90.55 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 91.46 seconds

#################### Max Tries = 3 ####################

#################### Max Flips = 250.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 12434, Time: 5.25 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 13394, Time: 5.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 17657, Time: 5.91 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 19789, Time: 6.30 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 93.0%, Total Flips: 25517, Time: 7.03 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 88.0%, Total Flips: 31968, Time: 7.64 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 74.0%, Total Flips: 43801, Time: 8.81 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 59.0%, Total Flips: 51057, Time: 9.40 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 40.0%, Total Flips: 60446, Time: 10.68 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 24.0%, Total Flips: 65536, Time: 11.55 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 16.0%, Total Flips: 69961, Time: 13.05 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 6.0%, Total Flips: 73114, Time: 13.68 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 3.0%, Total Flips: 73654, Time: 13.79 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74946, Time: 14.41 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 73923, Time: 14.51 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 14.82 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.07 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.27 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.59 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Max Flips = 2500.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=2500, Success Rate: 100.0%, Total Flips: 11852, Time: 5.34 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=2500, Success Rate: 100.0%, Total Flips: 14934, Time: 5.68 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=2500, Success Rate: 100.0%, Total Flips: 17033, Time: 5.90 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=2500, Success Rate: 100.0%, Total Flips: 19757, Time: 6.26 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=2500, Success Rate: 99.0%, Total Flips: 34493, Time: 7.73 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=2500, Success Rate: 100.0%, Total Flips: 28455, Time: 7.25 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=2500, Success Rate: 96.0%, Total Flips: 65806, Time: 10.78 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=2500, Success Rate: 100.0%, Total Flips: 49091, Time: 9.39 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=2500, Success Rate: 92.0%, Total Flips: 114337, Time: 16.14 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=2500, Success Rate: 92.0%, Total Flips: 124587, Time: 18.16 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=2500, Success Rate: 86.0%, Total Flips: 188774, Time: 30.67 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=2500, Success Rate: 83.0%, Total Flips: 235306, Time: 36.33 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=2500, Success Rate: 53.0%, Total Flips: 423294, Time: 57.33 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=2500, Success Rate: 54.0%, Total Flips: 451591, Time: 61.73 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=2500, Success Rate: 44.0%, Total Flips: 500446, Time: 68.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=2500, Success Rate: 21.0%, Total Flips: 631568, Time: 81.10 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=2500, Success Rate: 13.0%, Total Flips: 678724, Time: 87.32 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=2500, Success Rate: 7.0%, Total Flips: 714730, Time: 91.13 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=2500, Success Rate: 1.0%, Total Flips: 748710, Time: 96.87 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 97.56 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 121.48 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 122.76 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 126.25 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 127.47 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 126.74 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 131.15 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 131.13 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 134.40 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 134.83 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=2500, Success Rate: 0.0%, Total Flips: 750000, Time: 136.05 seconds

#################### Max Flips = 5000.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 12796, Time: 5.28 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 15768, Time: 5.67 seconds
